eab841c075c09101bc782ff12919d67cfa2bcf5e00bba671bca3c23d3dc0e5c0, "c2a0ad8dbffc3fa3c527a7ac7600efaddd4ff2d51cfabdf72b780269d2bd122a", 15/01/12, 5
79eb8803f40ede79d5230b78ea3e394a1e64301aab19166b241bf633a08f53e6, "8fdedfaecd5189169bc6911479151a8f63a3818c2e6978ace9785c3afe37a513", 15/01/12, 5
8e9a6f17f9a9f923c6023d0bc1b0e64a65d62240e22fd79f418f83ac0b69665f, "3c62fdf06feb3529c96d79ff1d600b4fd53d5c33882a20b6feff703629271726", 15/01/12, 1
101978106e627922f60a2c906f6c6c9b711a42f6989d4a5a34ddaafd440993a1, "efe6d9deca0e885ea01e5109633e2038a71d174a1a69726674c284228d064c9a", 15/01/13, 5
bfb960d3bbe3faecd4c56b48ee142f7af83d4bd6828fe6f00661996501da2661, "d5c79fe99a0664ae7e9e3d8fe21b0304f5d9fbc13c08b7b2a48a56a5ac147447", 15/01/13, 4
557406f2d3c7faf1d3f4883cf2223620fc6fe4da5241acb304ab4c57d4b9cbdb, "063283e8003f76fea8d7b7e82aca3b753916e91f0ababcc591b08027a22a6ed0", 15/01/13, 5
04c10a5941315eb116b3571f689f804b3d7c469e2454c4d586d8b56bcc4e3466, "102788a3bc45e1d948d0dff45debb6c968463a72bbd8e4d01b29f15897318a12", 15/01/13, 1
01869b197dff0b53577c129cbd481ae5bbfa14b94bfa2e27044b79448294a767, "ffc6d8b5d3a9ad4499b9c5c74876272367d3d936bb03c589f08562c8969c4efc", 15/01/14, 4
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "ffc6d8b5d3a9ad4499b9c5c74876272367d3d936bb03c589f08562c8969c4efc", 15/01/14, 1
1e0f4321166cc9783fe588058f8dd20122a0a0fbcdbafe2a520826125da954b8, "73560a23e434def224f3aeb6e0bbbddf0f7a86cee74525c571852ebcc37c5853", 15/01/14, 1
17c3b1f58ebea11bfb33b097735ebde94d6d8a06a1716357a3ade9a214ce9a25, "ff451a89c3a7777e12ef2cf5c10c2c0cecd3efe57a5bf76deb59182b204613be", 15/01/14, 5
2a3d1933c827d459653e029c6b841771acaf4f2d0aee2ad6dade53676de0cf89, "2a80422420a47bdac19ad286fda6d4446445622746c489dd424b45ab90b7f037", 15/01/14, 5
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "e3485b02f8c8cf873c14d1a20115232cf8b156c36642b20bef3bb5711cad07eb", 15/01/14, 2
644ea435dec83e6a17bb55ac3ed371a296b778de9157e0cee4892c3be380a285, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 15/01/14, 2
f19d2e31416f8e375d598925df4abd908162b4037bb13c2ec1c490a052407aae, "3d7b7a196abbf850d26ad2a861d3d071b141d26ec2e30b7bce5aa3ef80ae7da5", 15/01/15, 3
f9bbd8bd4f5a304586fbd9ae15ebe69e41598b0bc72b1a59c4f427ab7f05e7b4, "e681172fc0430d44e8c30362cca9aee2404efeb358053ccaf56f372428b2f149", 15/01/15, 3
ac9889d1cb53a9d933278bf6be519a845c08c07d78ee9f7f0a1406902128acd0, "42cba90239d01a58d4c342942465a4879cac54ccfeefd5bfc4d72ec207c76b5e", 15/01/16, 5
dc8a4e0eb1e5d40fd6b9c8b61aab4d24571db5eb8f0031ecfb2f48ecbdf11f40, "fd8b9af139a391870f09f0bd199d00846ed7435d9c5031c5a12f4407f20f96eb", 15/01/16, 2
9486bf7758a3e0162e775bae475a121eb286a788f55bf16c373759e5c2c0a2f0, "8e2ab646dc855f12aeaeeb851515548ed71ac248a59eb5b7377163abee065844", 15/02/00, 2
436d070cf714879b415dc0daeb78ed67873481f32ed3c004703683f0294a9220, "920194de19d77c46147e0246a016c4aae4cb9071400978c1caaddcbad13c28ad", 15/02/00, 2
55605f9f89afbb86bfaaa0845de384a7d83e1279f0e4ac358aab1c55d9720204, "7fe3d734dc008f067343effd7f443e0fb8df889c39611298113e6b20f58f5f7b", 15/02/00, 2
d0eaa4fa6f5542346a2df84b2113e28e248c40f781a31d25ecd5195a50baeeaa, "c1a88e43ca165991ea5c68463a7badbe23256f5e12b5374c8d3273749700b60a", 15/02/01, 5
0d58cbffeb8d957a7641007782e2f708aa1ff23e3a875583b559c3f907a5a09f, "1b4aad8fa49315c1b7e63ad5983a3f5f06acf6fc52be1da5dcd59c4865d52f91", 15/02/01, 2
c6f8b8210d0d41fd2b1b1296eb9c0f0bb41b0c58e333fef3c4e1e5ba33933857, "b372b9c123169403b1caf2ded9c4d77b00e04a461aad9dbd75acde0debb7b30a", 15/02/01, 4
b4c581f0a4fd20a18fa3eb3f1fe0159a0cb841d7051ff932b14461d146bba721, "dfe274ea803a0a539f66391e62387ad6812d2986a384ec96675dcad6b4b7d153", 15/02/01, 5
e3d4277ee6ed052aec37cda86859f24fa4cdab1fe688ea764ebb63e311466419, "a463a99d0f6034aff29370722d881398112c0d811601f192917c8f0a1e5c0fd9", 15/02/01, 1
3e9b6a287db517f01aea3cca9a58106a22e09983783e9789f59be9f0aa2a3b31, "ffa1a8d4ae4b2b7e03acd565268b35d9637125aeac690c305467ccfa0725aaf7", 15/02/02, 3
dec2de29015d5223b30598756da51d9661861b46e5cd04fda20a43f34e3501ff, "2411d744dc6503515c321bbe34bf845e114514eb9342737360855a8e9f99ccb7", 15/02/02, 3
7dbce09dcb866da5f663dd0162e4d768451797c68b5dfa608317f8fbc9889b22, "003ffa91dcae6b6a49d362d8663fe8503b483f54df91a923cf6489b02160079a", 15/02/02, 5
5cbf6b55028e399408584fd89689ad597f35a25df47776beefcc4e11faeb5858, "e42cfcf6355ff4f7c80ee42c947c3ef5a51c689acacb286b8176e79bfa7ccc0c", 15/02/02, 5
3c74626e0dfa28f7e141a6898fd46dae56b157b5eb46c7c6f44e4ebb6534a020, "1d191a2a856c8058c5947436ff263a9212a2bd724109eb73b6ab36b74418b7f7", 15/02/03, 1
ce54e6e78bc5fcb3d7fb65f081e5277c226266267710b112bec0fd753bd22823, "d959fef8c5b05c39e66bbcaee9251a108b89dae4e07d1eea00c8fc7950bc242e", 15/02/03, 1
d3d1d3833bb235f372c0b35e9381b1844179f589e64066d745c95776716685c0, "6303e1225505954658ce3e6f3b3264f46a5f4e85754de3c2842659a05d9436d5", 15/02/03, 3
92a4596683347a6305da83941826636f8c252f77c5c2049fe8313157d9554217, "646821196d70f128cd18a89d3ba907281e9f3f8119aeb41494233997e8455977", 15/02/03, 2
258991b8b141658c7abaa4f3d4ce9d4cda85c848df91a06300dda01f6ffb950c, "eb30567611f75d29a698f48ee0b1eb5d7f988693bfe7545a9b2533f38dffac24", 15/02/04, 2
866152fab864dab255e8591c5c8ef118221afe45b1c767700e63b335288e4e1a, "3d4161c9e91474620bbb8f33287da228a76d623afa216d83ee2fce41b01babe8", 15/02/04, 2
124dba8ca065cc1e0a7faacb4250993ccd68211c8c8ddb3161f917534cf74685, "7e9b90fc50162018859b3169c8f59b5e240956548a5a26907567fa7c211b3708", 15/02/04, 2
b8acccfbc0737f1515fcd8efc66f30d96d64db08bdcb99bebdc73d5771175ba2, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 15/02/04, 3
041278eb8a6a4dd4cb3c82318c26a4e6911b09a0d13100a3899f5758ee33d0ca, "5672afc1b87f1ec13ba7a271bfc52efa8a74c116492f8f50eb576c45949dbb6d", 15/02/04, 3
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "c20a9d925d43888fec2534bcdd13aecb7b70faace108680cab3c877345a79bfe", 15/02/04, 5
082fe92b793f4472ab4adc2e998277b85d5c5d79d8c3135b36856b320f2fe72b, "7f8331cfa5b24c7a6df08ba6409a37ad76f9185af66b5d36928232e3c00808ab", 15/02/04, 1
b6d47ed476df960ef6fd3d8ec467e3f78524914eac6bcfc39ae03c1dd3949d14, "166617f3cdc4af129658d8c7f0a246a9796d87986ce575daaecde736b0ec4b30", 15/02/05, 3
124dba8ca065cc1e0a7faacb4250993ccd68211c8c8ddb3161f917534cf74685, "787a2c3b375d5837c73a5d193f5f78a90608ed9896cfc5feb47429211f5662e3", 15/02/05, 5
527dd727985a6df282ec07cdba565ac7db9b5252a637358c88def9736e59aca7, "82b1bbff8c20bf2a7afd1a84c8132d884ed50294dc814c772a639a229ba56b86", 15/02/05, 4
a2e86137c642e2acbd007f053ac5f1f0d78bb4c113aa4b76d21241d9857613f2, "593667e4323cabd8066efda6584679e2ed0ab8012ffca475d449aa5b2565db37", 15/02/06, 1
5b2b7c1d611469c5a8154349c8212cd9144131026cb042a935ec62d4afbfd0d7, "0827335135121b681778b422444bbb110a64f009446d29a7258dfc17cfc879c9", 15/02/06, 4
c9d0c101ae3443ce0a5c76bf27f49ed1ca1d99a033c98cdadd1322c0e74bc7dd, "5fd6457473a678c799454f1249cbfe3e7f53a1625c267681f80c8d9f506e211f", 15/02/06, 4
71d84288ac56897dc8d34f78ff4349128eaf3f8e8b2e8ad31e5a38fa137e10da, "fd8b9af139a391870f09f0bd199d00846ed7435d9c5031c5a12f4407f20f96eb", 15/02/06, 2
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "e8c71c391660cbf7ca6b2225bbb65622f76a06eb4a95578a0777231388e80436", 15/02/06, 2
21a141b3da22afd98c60aee256ec8250619b1e70d4ce58e0b799badf4af45006, "5badcafb53c75ea14760370ee80726543c408f064c26964105c668a627c8526c", 15/02/07, 4
cb4558d4a99f8f50d70bdfac0538555e939b1765d9ae227a334ae227b7877b51, "7fd19ce90527547fe24f494aa886e66640561552f389e29ecff839316695a876", 15/02/07, 5
c308bf4b4b21e5c4bea2d9846b3a06f95487a498b4c034253457480acc188edb, "e68f3851c472242e30d651bc5e235416c8737fae99b02c93c786b52e2842e9dd", 15/02/08, 2
eeafd77319894f5f1b525bffedcaccbef9cca2556a3d744653b1b9fac3f978ef, "024f6e0134e0b85f15703264eb3bbf57165262c161988dcbbb1c5cee78370236", 15/02/08, 5
c9d0c101ae3443ce0a5c76bf27f49ed1ca1d99a033c98cdadd1322c0e74bc7dd, "3c4576d27ad3be437af36086db718807bba6b7e7e8e50ca6176ddf6cbbaed8db", 15/02/08, 4
12ee6544efe117810075930a26aa420e13f495a2fcf2b122c7533dc11532ea0b, "76a50cf148c94d6103fb1b649106b4a44e287e73db58ccd8f14ceb3741423030", 15/02/08, 5
f76c8a7987a0fa9ca1b60060d21c4b14cd1d55c0f60d686284463f6b8283804a, "8bf0279488046f4212219f7849a4ab0142d1f6f29e0c716edcc20b63e7ddc2ce", 15/02/08, 4
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "063283e8003f76fea8d7b7e82aca3b753916e91f0ababcc591b08027a22a6ed0", 15/02/09, 2
bbde7bbfae6206f6882350d716749f4655433ab68d3e8b8c2a7c63ab35ca5cae, "39eb66972dd35d84bb07205fabf33fc41b012950e696ad0827f559dc9ddec549", 15/02/09, 1
bce99b93d531d363f2e0575b7575c3e94d81c4682a80d932d8f881147db7fead, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 15/02/09, 1
9e431125238529a5851f7c4edbb227bf927685b8eada4e7840e2fb3a0fbc65c8, "4a4ca15ef353d9de24714c2eabc94d441efb2fb7ab8242a59cfb6a58871986d7", 15/02/09, 4
425e0a754b8e5145ea1d95c4dc7ed543d90fa4c0a8e610dbcda9ff913295aca9, "fba7855a1dfc898d6641a2a221f4215c24adb2e1f3149c3c68b345b1f8a9d9a0", 15/02/09, 5
10d72868109c52c8b33ebc18e89266d669ee9b90fb779fda667d7221c0b8fbe4, "4b9f945fd7409caf2ea9aa8fcf85f1d9cf76bd5a5ef1696d2c15764b463c80e0", 15/02/10, 5
5652a8e6a3d3debcdcf04a415df386b63208f2132d9e5683bb969104e633ef87, "ff451a89c3a7777e12ef2cf5c10c2c0cecd3efe57a5bf76deb59182b204613be", 15/02/10, 5
92fdf432971e291d32af063390ee3cf7a1d794cc7ee9292c6971ca9e64b7e353, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 15/02/10, 2
b0174670ac0e8ab429de0c5da49ead70ff9fc65077a2dd38f65120e3337ed8c7, "5b8d3166982b2066d17c8d1259a8c27e3d1eea35ff074a9ed9e03a30a86874b1", 15/02/10, 2
01efd408543c96c14cfc57f43c77bed29c2241d882e32752046970bb9bf0e63e, "d1f6fafb7d6f2db55075228b0c6f22b322baa77ffd7c835a763e4a61bce67059", 15/02/10, 3
32fb00c5b9804a48667cb0bbd1b69a0bcdf0d13e450e215e9d450450f290612f, "a4f5e448e118969fbbe36b21f14cd0d26a9fce3b149f33c171129a83a43316b7", 15/02/10, 2
f557b1e5a59e9972144ac55bec960da72a3df427f13b60725e9e57a9c54e2ab4, "6da8fb088dfc62ae4db547b38be4c065d0b930ea410b891c862654445c4dfcd9", 15/02/11, 3
15951f07a5a8b9f45c3fc540dffd58a33691b7156477bd26a124c49ed50b5344, "fd8b9af139a391870f09f0bd199d00846ed7435d9c5031c5a12f4407f20f96eb", 15/02/11, 1
493f8e6519d13283aa636b11fbaac66a812fe39131c64cb1d53294b7f190f9c8, "0f84c6f8402fa64f07f04710bc6e548bdb950a2b89fae0f7510d969b90e601c0", 15/02/11, 5
17f733d90873faefc053bc188b3ec5e35383b26e7b3805413ab7d476b06f8795, "36cc95497769dc4d95289b4e651ce71f989d4c462f23ad822a642748328ae94c", 15/02/11, 2
f19d2e31416f8e375d598925df4abd908162b4037bb13c2ec1c490a052407aae, "5766e07826c8f1589e9ba2f1f69c720401b7afff979f8aee34452242e8fb9408", 15/02/12, 3
efe7f4072b6c8bde65abbd9d6d055eecf9e8c3372650814eb96ec8e502215016, "2a7dacfba6a51102bc4adaaf8d75ecff35b7aa15352c6aa79d7d3516622138c1", 15/02/12, 4
a13346d61af6ca8a617648f71c6f3e297012ddf5982f87a3944ed6c1c7e3bd08, "e8c71c391660cbf7ca6b2225bbb65622f76a06eb4a95578a0777231388e80436", 15/02/12, 4
4651a711f540ae5efc3af4f17b7600effe8f241ec248214975e4afa0d6c85d1b, "12e15faa5151aaad814aba19da58502ec3d9d6314fe245ea0c18fef63cf85661", 15/02/12, 1
6e9909574d3052f27b830fad7e5255b456b77d92974a7a6c156864ec64a31c44, "0fc5fb9167a6c22191987cc7504f2ea91d81c0e571fa17fb46e11ea1465b63ec", 15/02/12, 3
737cb7b80d0ded6070402c6366b02c08e5a7cd16d46cca285e63417aacaaca62, "1b206a597fdbfeaebbed0e9ae7cf7c18293027c648ac5a5abee69bd5840b809c", 15/02/13, 3
4ad293a63cbad11057ed0b042a774cd4bf7d370e36ce50281fa5bdcaa07a06c4, "d128508ab1b4663ffc1a8f31e4748e6bfb26a6d2e92ae40fb30f6a4cb513849a", 15/02/13, 4
ba5eac330c551bd8f83c3a338915f236f9ae9821b5e5361cc22d581e46c44084, "99eddb3f2628df7fdbcc8f3cd7f874e5556b1ad815ab58cf37df4356fde1ebc6", 15/02/13, 1
2a4c5650a55c0b0ad11af18f486e5762cb7adb551f5419f9f3f1aadd4e4c86a6, "8dbb0574ef91451e49b826ffde4e7f123433092aeff9438d98f9a102dd1482f0", 15/02/14, 5
54c4aa45de3620aed1b2b462c31e088ff4f8df6f93c863d9282e5538b7a91f37, "3d4161c9e91474620bbb8f33287da228a76d623afa216d83ee2fce41b01babe8", 15/02/14, 3
c6f8b8210d0d41fd2b1b1296eb9c0f0bb41b0c58e333fef3c4e1e5ba33933857, "6c546e876dfb5a3aa80e26679969c2f470a06188b0947fcf68c3c1e971327ca6", 15/02/14, 3
7bcd49c327b6d247c01e51bbfa3954f229ffdf9115406551834ebf3884148dde, "364c29c673bf21559ecd794eebd582e5902e125e5317d35c6d5b58878dad15d5", 15/02/14, 4
6a2ef9d1bb872ccb74d13c81809375c94798b9e966fea62e91b9fc0445b12017, "ea9db58af963b4b8bf0a5bbdaf8f0824a12e8807985463174b4bc1fed4395b51", 15/02/14, 5
eaee1c48dc7bfc4d29b44b7f5c119bf2fa698b902a16dcd03030259a287f52d6, "90511a6ac81269630458be663da59fa6a11a7d9d07f29ac851c98b6465182109", 15/02/14, 1
0d4d6f450f2e1a2a77ceec3250bd61d086bf078c90fb24cc877cbc2e1723702d, "23567a1fbf60cf52549fb1359195ad53dd1622460b780b19b41b1fe6694d6d8f", 15/02/15, 5
b55cf21c9832eb8aab4bd876c4859e0d54ea0163830d876ef7c8f0e4c300cf75, "d9f79a66c17ae5896903aab130bd828e03e91af0855364508ba0a61c52e6f2ce", 15/02/15, 1
3e9b6a287db517f01aea3cca9a58106a22e09983783e9789f59be9f0aa2a3b31, "b5e4601df023f18ef46a9b9abdbf225287cc0511367791aa0d80c848d613fc69", 15/02/15, 3
7166a19f5d0a1d14aa63f61f10c6a9758feb71586f071764ea0aeacab7574243, "0a79e6d5aa42a9082e889bdbf3221cefb200bbd428bb250ffbbb346a07a0f864", 15/02/15, 3
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "bb88df200b134ac02e5a67a7c3031f5a1c70002f6dffcc19815e228402ee560e", 15/02/16, 2
4d020fa01c67186885c52fc86ec883d85e12ee022f4b74c98f9674d2f861f266, "e6b955bc80917935f62b7729f6cfcce2847e0e8638fa1060a89c1f2730fb1ef2", 15/02/16, 1
d0eaa4fa6f5542346a2df84b2113e28e248c40f781a31d25ecd5195a50baeeaa, "0bb283f48ce500b59cc7956144303e3bb4728fdafaef6e17a28651092abd775c", 15/03/00, 2
20e302e69ccc25c4268d447fa9031513bfc83af7cbc3aae3d044e7f3db6692a1, "dfe274ea803a0a539f66391e62387ad6812d2986a384ec96675dcad6b4b7d153", 15/03/00, 3
1d353888c73427a95c152cd2f5cc4ad2376fd5dcc1553dd7228217138759646e, "e7a87bc293bd6815d7f686ae5d89beb1c1462e03505392822520c3cf18306042", 15/03/00, 5
3ba3b4887e02632c7de621f77f73a80cea3052029d7009605c2000bf584f115c, "3dd7bc288a4afe1034799f65eb3ffd7bb7a8305199bfa919aae54073d91df3d5", 15/03/00, 1
6c958a3c34bb576ca48ccd425629d58107c61a10f87ff1fb89c9c1f1635db2c0, "12e15faa5151aaad814aba19da58502ec3d9d6314fe245ea0c18fef63cf85661", 15/03/01, 3
eb320d4fd19d691b74d29284e542845bf05d20d6f0608ad615f0a229af5a12be, "5b1683059f5257114326b3aba2432df517f21da1d5aa30ddd8166b5a2ee86abb", 15/03/01, 1
4c8e6d65a661c46fb93048aa48cd76d53d6f3c610df3d47bb9be76cc349d8305, "025f177243932505c5f3e6b230d6a03a83c481d7ad9af82f8d99d748396b35d5", 15/03/01, 2
69a06ae7e56cfddac73edd60864f5ac1970f89d0c117dcc79949ef99bc9b964a, "1a441ebbecd18c46e68a114260933a48b125bfc29d10ba2d0e0874f1797e23de", 15/03/01, 4
16d5a28c9b56e50af60be60f7d8cecb07ded13e154efa7fba0cfdec4fe9754a4, "23567a1fbf60cf52549fb1359195ad53dd1622460b780b19b41b1fe6694d6d8f", 15/03/01, 5
5652a8e6a3d3debcdcf04a415df386b63208f2132d9e5683bb969104e633ef87, "bee9ef614b31003682da6e8aa73212288b43e91c9e97fc07ab24299f189185ff", 15/03/01, 4
ae18e33fcb4dc9e92e1baa955b4fd14ff2fc228d2e5875f35cd4effae4e9a3ae, "1d05f272cabc365274a7e0bd059d5bb17e8c54e52e5e06afc1fdf532459244b5", 15/03/01, 1
d3128a93b946f9294613383d68736330d8cf8147bc34c9d513c3e8a311914d1d, "5adf6228ecc00b4ccef74437289416bdd1e10623d286110150d3562f3d0bb8ed", 15/03/02, 4
3e5fb72de53a4b3306b5a36e941affbfa69e9e4c5c25f9712f89c978dee816b0, "d9f2d5d9c2b460da0254fb840aa8e6333e0648574a7950c858901a9278b21751", 15/03/02, 2
a25632069c09be2461e09a8f75159b6a65e7ca28f192ea2e0d88876f8d4814c6, "6303e1225505954658ce3e6f3b3264f46a5f4e85754de3c2842659a05d9436d5", 15/03/02, 2
6322cbd65d9f1cfaf0949f4d363009624576029d1fa872cc7d7b33693cccc1b8, "c1a88e43ca165991ea5c68463a7badbe23256f5e12b5374c8d3273749700b60a", 15/03/02, 4
082fe92b793f4472ab4adc2e998277b85d5c5d79d8c3135b36856b320f2fe72b, "f010a86dc5d2f7314357104492ea7c664cdaf81d6b6aad8536bf1a44f255f8d6", 15/03/02, 3
a27f7882a845710ea67bfcc1b9f963e028942e86477557b3fd5a67e94a42edea, "b3da2a44c75df95b29fba18abccb714f7ff1460ac500018c9f5c60e9676b5ce1", 15/03/02, 1
a2e86137c642e2acbd007f053ac5f1f0d78bb4c113aa4b76d21241d9857613f2, "d858bc97694a146504d1863f7c00bef93f263cdd417e72c7643954e357e83b1a", 15/03/03, 1
792d4bd9f04bd15ceaa69c7cf90718594c1b5fbf16ccd47a9de2324d068dd8c9, "5e53ed0151b641b2f0f25426bbc86894fa7198d733b51e07de51df0b802f0f97", 15/03/03, 4
4cf0036300c9bc1e1a2036b545e5ae64aba285cb25e88f1ee39ec6e1e6762e92, "05b1f924d3798877cec0a0a62312802a55ee8bf1ba7f2e112d4601cb51ca1d52", 15/03/03, 5
796b21ddbaff96e59a20aca097c897e39e9b99e14bc119bc09e362f5bdefa256, "2a9829f874ae330659a60cd8a7e5fef4e406f2233f3d8da61130a62ed8c2d17a", 15/03/04, 4
7bcd49c327b6d247c01e51bbfa3954f229ffdf9115406551834ebf3884148dde, "8d3a2764cacc7250e607e674261e871e5ef95d257f70f0b1672658e88cc5d6e6", 15/03/04, 5
76efeff908545b8382f864d05d71d131d6289faa1e65252e1a5f090f382aed20, "7fe3d734dc008f067343effd7f443e0fb8df889c39611298113e6b20f58f5f7b", 15/03/04, 5
1d353888c73427a95c152cd2f5cc4ad2376fd5dcc1553dd7228217138759646e, "003ffa91dcae6b6a49d362d8663fe8503b483f54df91a923cf6489b02160079a", 15/03/04, 1
866152fab864dab255e8591c5c8ef118221afe45b1c767700e63b335288e4e1a, "5e53ed0151b641b2f0f25426bbc86894fa7198d733b51e07de51df0b802f0f97", 15/03/05, 2
510f143c231ade615a4e4a3c12bd2c33360c464e1c3cddeb60659c50875b8c17, "1b4aad8fa49315c1b7e63ad5983a3f5f06acf6fc52be1da5dcd59c4865d52f91", 15/03/05, 4
1faa3754658b8a0a4ceef641b3a2c26f73b0b60dcd50af5064568b72b0ddeeef, "7215c43ab425b2a0730abd0714cedfc61e5a1f2abe0203ba2343a5efe1349f9c", 15/03/05, 1
114188b318f14ac573dc55219d82775e56912f2e7cbf99f49602c3dac075b961, "d3c2c05fc9543c5d40ab2ae3c5676a19c618bd2be64abc10f1e1ed514cb4a8f5", 15/03/05, 5
dec2de29015d5223b30598756da51d9661861b46e5cd04fda20a43f34e3501ff, "14beee84b75def61cb72dd88d3cc5a267be14751dbda22429274f778df929661", 15/03/05, 4
527dd727985a6df282ec07cdba565ac7db9b5252a637358c88def9736e59aca7, "bf17066c85951c6bbf6031d5241b38d9aab5445c991b24456b7350e522056dde", 15/03/05, 3
77d5c2504703d9694083dbc8b761da9498ccd4367085a07b2bcc0c9c625ebf40, "f010a86dc5d2f7314357104492ea7c664cdaf81d6b6aad8536bf1a44f255f8d6", 15/03/05, 4
10d72868109c52c8b33ebc18e89266d669ee9b90fb779fda667d7221c0b8fbe4, "3de3776ddd5299c0043e281dd8b29a401ec25d2352016a69e6fdb8ca9f59c6fa", 15/03/06, 2
42cbc77df9a3aaaca753d42cad1d984d4caf2f5efce5bd060e88ff9402b5c8df, "e377c5e282e46d6f09d2c10d87abc252a44caf9d402ba4a8f306a0e6d86c45b9", 15/03/06, 2
f6539c4b57b53a7796e2b5ec438728c4080947e11e8ed9ed626b2f0af292eaaa, "91e9a4ff8ca012d807f630133bbe361cb6bedfd25ac5e1f14100bb375d2a7dd3", 15/03/06, 3
2838437cf1a63879fcf994f861599847b765ab31b26b99575cb2b16b8dd3c5c5, "9705a593641532b46c4a35466624efa06c73804b3cff74c64dc5bac36dcf40d0", 15/03/07, 2
42cbc77df9a3aaaca753d42cad1d984d4caf2f5efce5bd060e88ff9402b5c8df, "04f12505498ca9238b85e2f77df51ff6126175eee3733b984d7c70ccf2faaa19", 15/03/07, 4
ae18e33fcb4dc9e92e1baa955b4fd14ff2fc228d2e5875f35cd4effae4e9a3ae, "0bb283f48ce500b59cc7956144303e3bb4728fdafaef6e17a28651092abd775c", 15/03/07, 1
12ee6544efe117810075930a26aa420e13f495a2fcf2b122c7533dc11532ea0b, "593667e4323cabd8066efda6584679e2ed0ab8012ffca475d449aa5b2565db37", 15/03/07, 1
5b1cb64adb6ede86dc7491b9a11ecdc41f421d58e55d6f2c16f8df0ea09cf32e, "e42cfcf6355ff4f7c80ee42c947c3ef5a51c689acacb286b8176e79bfa7ccc0c", 15/03/07, 5
93a4a10cd3fcc239288ff6207bd45c6d0ef7c5c86ac085cca6613f492761b26b, "1d05f272cabc365274a7e0bd059d5bb17e8c54e52e5e06afc1fdf532459244b5", 15/03/08, 3
cf2f1246eb5146c398029a722437db7f05456dbe1e5d4fa9a5450cf3ae41a384, "6303e1225505954658ce3e6f3b3264f46a5f4e85754de3c2842659a05d9436d5", 15/03/08, 5
4c8e6d65a661c46fb93048aa48cd76d53d6f3c610df3d47bb9be76cc349d8305, "90511a6ac81269630458be663da59fa6a11a7d9d07f29ac851c98b6465182109", 15/03/08, 3
25037876dbefecabde5f0b502b8a0a535e72d3f315ab2f2473a0f3cbddb59926, "82b1bbff8c20bf2a7afd1a84c8132d884ed50294dc814c772a639a229ba56b86", 15/03/08, 5
493a5a678f0ee31233e1cac18a910744287ced3fefd45043de57c7abc82ef513, "34d0d5383c59e71fc02749bc618f1e4ffc30dac6bdd8acc9de05ef97c25c7ecc", 15/03/08, 1
17f733d90873faefc053bc188b3ec5e35383b26e7b3805413ab7d476b06f8795, "d959fef8c5b05c39e66bbcaee9251a108b89dae4e07d1eea00c8fc7950bc242e", 15/03/08, 3
6ab5a11845d85f5e4f2db4c590f1e9653816b9365bfc2272984b32f50e18ed93, "af4466e77eb38d90b5422c7f4ec6daa27f8f8e8ed7ea40bad90b97f4bccf2c15", 15/03/08, 1
aa1fc65ebfb00bcfc970c75546745f5982e3b57050eb46a8b89dd0f23a1d2f41, "0d8f6b732d22004e179f131557591b2b4c1a8321c276cbbfbe2ac0abefaba322", 15/03/08, 2
aa1fc65ebfb00bcfc970c75546745f5982e3b57050eb46a8b89dd0f23a1d2f41, "893aa36d6c15063fdd729d4faf7bf9f5fd7a4d4d7734a63b41ddf67a63c68ec6", 15/03/08, 4
19e08eb5a99d85124414aaecfd77d276179c2d1be8ffb2a18e8cea140a7c55f1, "da0de535491f06497b221faa0f8c1e94065623055f755003c983586ab09b8785", 15/03/08, 4
f657074463ea8064b5288ea67f01b90683bed3a97fe338eca19378089b5e8a24, "5e53ed0151b641b2f0f25426bbc86894fa7198d733b51e07de51df0b802f0f97", 15/03/09, 2
eb3876c8315c0230b11635e6477d263f765aaecf86d740c462ae5e51999e3118, "c92683ab97632b377dd8c956c442e52b551c127d148de55ffb20c1135dd769d4", 15/03/09, 1
453336c8c8870b25fd19ca969c099b185fd652bee0ed89be9ba08f21726da0d6, "5b1683059f5257114326b3aba2432df517f21da1d5aa30ddd8166b5a2ee86abb", 15/03/09, 1
bb0ab2595b73ef2a6decfe1df5970c48dc59ba03809a633e282c85db73603eb8, "9adb5d6b85878f2301af500760226ca4c41d5d6665f654920f59d6819c15c47b", 15/03/09, 1
