311242a2a1e0e06b1b8fc0d3b1f53a8ef7fcc24c96597bc9c5de361047719e25, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 16/10/00, 1
319e19de926b2e7023574c98140d6200ba472ec680ab8fa310aa9e8deb7df665, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 16/10/10, 1
80e5155a8a99a21e293e22435bbab578b67809e0bddd7cb9bcf1d4262048f3b1, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 16/10/10, 5
e4f4e09d4cfa7d6b64951e549a99020632836a839943699a41b05634659bc43f, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 16/10/11, 1
17d1fa1db14bdaaab95f47ef0a4a51e05e8a901cf9d44a2f782dfe4c5b89b1b9, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 16/10/12, 2
a0c1f4b97071faa53e51f51a5d0de6a3d9e0e89f6a6e4c503a1ef177f9105ff3, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 16/10/14, 5
251aad313ba90895ae2600a46e8b3f23589ccf5332a84c7cd0dee7bbe015371e, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 16/11/07, 5
536b9d0820138842ca1318c5aa25f79ce6271216be7ed9c06c42243ff88fc2fb, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 16/11/11, 1
415d0872ea9be88f1ff417cc0a1e9b66ec002ac7fc1ac4e780348582919936d6, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 16/11/11, 1
2c0cf6d4c05f2ab49c91163e69e08fdbf38a4fc73e42200a9e70f72c07e9517a, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 16/12/02, 1
2c0cf6d4c05f2ab49c91163e69e08fdbf38a4fc73e42200a9e70f72c07e9517a, "d11de9b3fcb983e6a19f730777715444040770d5ea6bd2c02f1491b1b7c7ed0a", 16/12/08, 3
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 16/12/14, 3
6267394864cf1854a25af7cf1a6f9a492e706d453d7c64fee81a3bfcf8c9dca9, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 16/12/16, 1
b6a4c358206b50d59fea2c782636f84f71eefe4f36a117d6ed731e12fdff5b5d, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 16/12/16, 2
da964fd33ca6852bfc4d4a031c22c01857865bf963bf4216cb523c805af26ff7, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 16/12/16, 1
a429bd3de8c524914e8a2b538be0db3eda890cbbd1ae4427092626c0721aec54, "869ca6246a8f2f38123ba690dbc3fc61aea94d153f88db598ee2a1364f0918d0", 17/01/00, 2
b875b2feeb23c5976a3939c095b0fc31017729324d3f67390ad70b53aba087f8, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 17/01/02, 5
9a8844a87d5f12a4fdafefab1dd12dff744f31a34ccbee037e61b2ec2dde2c2b, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/01/07, 1
e044a2002cee56e316b0632c9b8007c12a2ab6f702a28d1e09f074d00cd7333a, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 17/01/11, 3
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 17/01/15, 1
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 17/01/16, 4
01f9c8beb94d5a39548946d65c57cbd1e06fcfd026a7165d1fe5f5a510087fda, "2e41efe12fb1edd9087304a1170d0d6b1a96887286f1febf34c6f3cd93ad3907", 17/02/01, 4
6fe74efe870d75dec20874b02d35eb6769ddc7fd97caefa91f4b32ab298abb88, "c5ff1f6b24ef85aaeafe2e22b5dc81b3da7a4a467540cfb300ae32c4b8c3c5e1", 17/02/11, 4
84209f29b37685c8fa0e276f01ecaaa2aae62bf097914c2487fafcd5045e98a7, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 17/02/14, 2
803efd9ac46bf9a9dbae0b61af52c69bae8350de4a9774bd9f1448a34ce5cdf1, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 17/03/03, 1
193816e7b80593b10530abe9e38ce0800c140b9644bd38b4ea6e779a083a45fd, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 17/03/04, 2
824f7fb76452e00f704438b70af0efcb73b7c792405fac9c71223ef6ad7ccc33, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 17/03/06, 1
674762f13b181a06b31e27a921c9c0a50d642e660f45a54016efee0586a3e464, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 17/03/08, 1
536b9d0820138842ca1318c5aa25f79ce6271216be7ed9c06c42243ff88fc2fb, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 17/03/09, 4
1561dba2edb8365c866c4ecf1a2d4a51373c4e10fcc19e85929c276e2125dd87, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 17/03/09, 2
1aca94e15746361edb013aa8529ca3c20b1e698bd0f7aa8669f2753d790d3dd4, "144223cb88ec4099359f5774a7bdaae9fbdfefa27bbd25dc922dfe4c4f7a0bf7", 17/03/09, 3
b7b730f3c66e00726dd52d5e49ae65de14043cbb7531c0d7e854778dd3b198ae, "9fc97987b67367d9b92c70c1be5c4bc1db11219e0fd1566d3cbace72d69f6249", 17/03/13, 3
7cf55c51fa75bc78123fd8ca0a4a1b3bb1c9ea48cf444b23971c339c4e5fe7df, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/03/13, 2
e2c1bccb42a24c4e6ad3ba3ef979d10729b94eda674465e905bc2d5994e75320, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 17/03/16, 5
9001f78c55110ff46683249505da06ca88b32460aefba0db83e1a1b4fc2045dd, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 17/04/02, 1
cda3f1ec1000259c877afc9c9d5dc5a6fad20e6e46718bbb23d479eddd797b93, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 17/04/02, 2
a43409ff1e207ec00f55bfe250e48b60251f8430290c920df81e0974db5390e4, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 17/04/03, 1
a0cba2d0d4a7511075ae43cde7bafe280220969c9991036c3ef54a4f3b02ad3f, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 17/04/04, 3
ac00a6073141edc7ca22b2b3ee92d7f6cc5fbc150c556a62482cfdcd60c0a582, "c2ac6a0c9b50e35330b83c192e6354b25adffa53a287ccb78f086bab5ab72ddc", 17/04/06, 3
6b8b1daba4440f92143981935da94281e17a30a3c2253494ada3e5c9fb0838f9, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 17/04/09, 5
22b9be6a9ecb1899de234ec91053868d620b355e246c0e94fdb1941437621380, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 17/04/10, 2
359b30768f1627472a0a388a0c22f685e1819f14877c767e0296112e7a05a647, "4d6252965d8dad467a77bedabfaaa6ceed001503d220e1b317fd1cf586870b23", 17/04/10, 5
94df15716f7212e791433918ba5cfe35a7b1ad79a6bf82d453c85b46116a8291, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 17/04/13, 5
4afbfafc2d28a9c2ce0ed8c3746186d28f5bcec713ebde872b6c60ff9d64c9f0, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 17/04/16, 4
701937b3d49af029894f680ce516756ec5347e736b2c3fd63c068acb1354c790, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 17/05/00, 1
05d8905e1870023182aa8c61fb9b16e0b1ddeff979de5acff8d9488048fa731c, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/05/07, 3
917798d3cc4f9b18dbbaaa518834219335b6467a4ab6f48a46dfe2fb2d742b2d, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 17/05/11, 4
3b74775058d4195e954f24751cbf6801a572396117abfd1c27f629147811ddbe, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 17/05/12, 2
ac852dd796f1d26f4915784d2c141ff3ba6e0b139ca683bf97292b8f9928586c, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 17/05/14, 1
067a05af69a0202fa140e50b1c86ada6fba559ebb7313f5682ee72c49236e545, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 17/06/00, 1
b533f29c1beb2744425ff6b8f571d00345a52a08fba23da72c407dab4674a01d, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 17/06/03, 4
0783dd2450391dd463a8731387754d1a2e65e97fb5539998fdd6b4d1e06a04f4, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 17/06/05, 5
dc959da32b5ecd68534fdea392193a1abfb42c4a7551bf0f7b08698e84e02bb9, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/06/06, 4
b875b2feeb23c5976a3939c095b0fc31017729324d3f67390ad70b53aba087f8, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 17/06/12, 3
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 17/06/12, 3
5ba92b6a486854c99564595627bcd6481701c6f20f04b20e22033ba7b205658e, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 17/06/14, 3
479041da604ef0d65b97e3b44d4e7c5649340ef5b9cafa4a60cb9f9b1d0ed6a0, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/07/00, 3
c4cc342bc21e5d7a1dcdfc26ed2e8b73cd3da452dcba910d437e4201584be6b7, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 17/07/02, 5
3f9089f27046b9dc27c2043400eae70e09616bfc97a741ae77e3ee040f0a136a, "9df35ab82def1829e925dc8f8f7ca81c49b09ed33ebf206ac3cb35fd28aecd1c", 17/07/07, 4
eb126a5c3fe1ed221b9c04014a9594e73831d3f454a3cc0e4f84d28e2fca95ea, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 17/07/09, 2
37e1d735c678ce901749f50b14cfd65eaa2001455eeec195fa9ddcf8b4423654, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 17/07/12, 3
c74c3734fbe1ed2cfacd8078b34ccbdbd66b7e4b18ed9187b0ca83fc9e0b72b1, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 17/08/03, 5
3ee3221e62542e84adaa68d8401da28b2bffb0aa3de7e4778d3691605d7b3bdf, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 17/08/07, 2
cd02542493c81dd9a97c1907a3d059ea710d0c3b693ff488d9cf10e5ae47ecb7, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 17/08/07, 2
b22e5ced8a842064c5d0e2517ad3880aefae98483ee5edf1ab725dc83e53c82b, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/08/09, 2
193816e7b80593b10530abe9e38ce0800c140b9644bd38b4ea6e779a083a45fd, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/08/10, 3
46ad039338f70d15a41c7dff0a3494993a8a0bf95e8083394423532ebc9b4074, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 17/08/12, 1
bad68a67d08ca8027f2055f9502c5ba96b324c1639319ff4d40ac31986728418, "3a60b3fc4fc1998b0e1154ca2d3b10e81609ff0e343df4913007928f1127dc54", 17/08/13, 4
3f9089f27046b9dc27c2043400eae70e09616bfc97a741ae77e3ee040f0a136a, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 17/08/15, 1
0b507c7282133c842e39b0804189e7b03629434126f1da4549ad437079b3a856, "5d983baf9da89520ba9c6786dba7fd82d65449fb4d0e8c9cce98713d0301c9ae", 17/09/03, 1
bc77c53e4917fe808a032c148a5e36758faa0e76e0e964ae315677f3bdd96572, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 17/09/08, 1
7d24f256c6d9a08f6f4162fee1b7ca8442e7533f3d8bec56f2f08078da27b4d3, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 17/09/09, 5
b29ab41c89d99e6bbd995bdb02bad215a94325389931294034a2fff7be845827, "f11d9fb571464729d6e39fc4c7c478b23945e4dde55188acb97f35cbb5659b0c", 17/09/09, 5
da964fd33ca6852bfc4d4a031c22c01857865bf963bf4216cb523c805af26ff7, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/09/09, 5
dd5df149fea38e79a9a4cc9a2ce5d5ce5941db3ad74b68e0782aca008834f19e, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/09/13, 4
03f2655fe593b6fb901137594bc74b7e3ce57b9387b6459652e3c152c3509d50, "9651b934a1dd9d13b30721c2ddbf3334e71b436921d8271d0cf1dd537b413eaf", 17/10/02, 2
5dbdfd1d4e8c99cf1f2186bce192aafbcc76de6cfca6a549f083bce6ab8fd635, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 17/10/13, 5
f3330f610c2f2aac3f7c848f0f2c26acdfe767ac371626e5d612ca7e753508d7, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/11/03, 2
2ee797ce9fee2c2d5a23c934182584a329e1bc08787cd31f25fbeea31ae55ed8, "12ece5638e138ffa6504e6b5193354169d3803376299437497adabc7c9a1afe8", 17/11/03, 1
81f9125ba56c44dcc6797d30c91e5901caa05d8acc380ea49d64f602e8fd95fb, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 17/11/06, 1
a0c1f4b97071faa53e51f51a5d0de6a3d9e0e89f6a6e4c503a1ef177f9105ff3, "b759cc0859360ab09e332b191398ad35a33ffe038a6626f7d86a61ecd80a50d5", 17/11/06, 4
da1acc19fb9c0c7fdf40154c3f2fdea30ba615309a00c5be246217532ea3f3a7, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 17/11/07, 4
4afbfafc2d28a9c2ce0ed8c3746186d28f5bcec713ebde872b6c60ff9d64c9f0, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 17/11/11, 1
94df15716f7212e791433918ba5cfe35a7b1ad79a6bf82d453c85b46116a8291, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 17/11/12, 4
593b30b49f434b80bafea940990ed687df8167704201b0b4899acf12257b1c8c, "e0929a173a0adae11fe044d84b3c4adf477323ded06ed401ac1d19fd81ca1c12", 17/11/12, 5
cf3e694922ff2f6363bb7a4684106274cc126b9ae6c9d878320c7fac03042d18, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 17/11/14, 1
ef4ec91c94a65df002de008aa6acbfbddbcf088429dbc324ca30752ce3dbf5a1, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 17/11/16, 2
5360f1bf2739db13f77909d68c17d6e631bd1927f7f6ff2d0afb8948c07f7118, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/12/00, 4
866b0ad14a020d6f8d3901dc587051e2c342a02681ead2c31bda6689494e05e5, "efa4a9ea2978762c682bf9bad7e395eae0a5158c8875907ececc2006c911e63c", 17/12/01, 3
c001c2420dcc36af43b04cb2ceceb11cc4fba870d1e8f9624deb59ce629be096, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 17/12/02, 1
c5e0edf7fe872e3dc33717a65c7cf052cbc7c1a07cca0da7355d0c0366e9e190, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 17/12/02, 2
0b507c7282133c842e39b0804189e7b03629434126f1da4549ad437079b3a856, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 17/12/06, 5
c3e5394e1fcc86d3d0afbc77c40424f3147ed51568835d7a99940a087262fd6f, "272356b123a32056ca8f87502861f5f83f2e68d431c4aa22c5fc2f350617cb36", 17/12/09, 1
c5e0edf7fe872e3dc33717a65c7cf052cbc7c1a07cca0da7355d0c0366e9e190, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 17/12/10, 1
ba6b0b585e78214a2b1bb98ee153e1525498e41c5024abfb6e69aab2f2ce84e1, "1bd3c41beb8a4e20317e13cf9c192d73fa3199c8440a2229396bca685e14f11a", 18/01/00, 2
415d0872ea9be88f1ff417cc0a1e9b66ec002ac7fc1ac4e780348582919936d6, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 18/01/02, 2
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 18/01/03, 3
803efd9ac46bf9a9dbae0b61af52c69bae8350de4a9774bd9f1448a34ce5cdf1, "253534f511a51dfd99b0c3a29864bd73aef7112035189de2038fb2e942ca5614", 18/01/05, 3
19d0d6858468d97776a4ca8857a7b4fc6f0db94bb85f479b90c369ee32a8629e, "eb69262ec30b1b04c9483083b7002e9932df0c93e63916b78c330096bc61e47f", 18/01/06, 3
80e5155a8a99a21e293e22435bbab578b67809e0bddd7cb9bcf1d4262048f3b1, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 18/01/06, 5
674762f13b181a06b31e27a921c9c0a50d642e660f45a54016efee0586a3e464, "2906a98fdee1e45c8a0a772b05cd06484e8c45d35c140258e862a76fbede8571", 18/01/10, 3
2ee797ce9fee2c2d5a23c934182584a329e1bc08787cd31f25fbeea31ae55ed8, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 18/01/10, 2
319e19de926b2e7023574c98140d6200ba472ec680ab8fa310aa9e8deb7df665, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 18/01/10, 3
e8ba078a5a400905b6e42901630a6d3aecfbd398419e3eae5b303ca7b8823a5f, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 18/01/12, 1
636aafb6fac7eb2d2f81191efd2ba286c9f5866be7904a10f8b6dbc592c99971, "cb189a6c31fc3432d2e5565e6864869d24e3af00bea1c60b0d4ac56f9eec441b", 18/01/14, 2
da080bc175ca255ae1f6e355933ffa80265d61d39d294508482354d7ddc863ce, "b451744021bdfab9b6d419f03736e399482339d7952a0a7b86c5fcb766018f67", 18/01/15, 1
d318b7cbc26e165acde8f0ed1187bc0c4fef8468011364021334c83eac54aaee, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 18/01/16, 4
ba6b0b585e78214a2b1bb98ee153e1525498e41c5024abfb6e69aab2f2ce84e1, "1cb67ffa7781ba37de07ba7da8a8c01768d0e06cfd8368bd2d35c6405b486d06", 18/02/00, 5
613cf3101792851e61b5fecaeef7ef6df7d8533cf5ac7da651b6247518c3b212, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 18/02/02, 1
205db86032b02b0a3db62cdce3d2f5ec5054c8868da8b26400f2f9247fc07454, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 18/02/02, 4
18c98d10e70eb8e708c62a0f1661c27ba5c634d388bd6d894838f99c62ff43a9, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 18/02/03, 1
7d24f256c6d9a08f6f4162fee1b7ca8442e7533f3d8bec56f2f08078da27b4d3, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 18/02/04, 2
998c421886c6360727b24bd7c17e43cf0151048b6f4bb19bc7cd4eb9474bb412, "10a7072d74568e1422d7eb1ed22e35267f8bfd08d6c31ac80ee267799cc2bdec", 18/02/05, 2
536b9d0820138842ca1318c5aa25f79ce6271216be7ed9c06c42243ff88fc2fb, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 18/02/07, 5
bc77c53e4917fe808a032c148a5e36758faa0e76e0e964ae315677f3bdd96572, "005bee3c15692813caf48fb5ba69b51515d1c6188b04b034c93b99a17671898f", 18/02/15, 3
2a0cd539edbc9df2e5b78851536ee4204dba8350945a1e15fc94c532c342b6db, "7418f9424f2e5c3d2c79ed8cbedc8f18913143e3c7a73aca35876b857b588388", 18/03/00, 3
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "4af1f5492fd68a15315eaa423211c318b4f972b60ea6bed2d6c4acd7d7cef09c", 18/03/02, 2
98c83dff2b9ee50e3b5144c6942614d69d94a2e7ec5d64db8fcc7cc595449b35, "5d088c4006fbfe316d0d65ecb26a32fd6a90f75c1caa32da8498f98e5e01669f", 18/03/02, 5
55bbaedb2b9a0efe4983d76b9f94b40894e12516f28f7347c7e6804397f77d07, "e6a0771d4a8c3e45113843ce784f5d4cb3a7dc92b0b4e2ab112a36cd8cceb2e7", 18/03/03, 5
fd448f1ff85b6d1b11b095ce894018ac77aaeda57b30744676754942a2a33091, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 18/03/04, 5
49d55516309f625b720404c4918a6efc3278de50905f09f53bb7d31bd4190ac9, "e8fdbb3f14cea79e7b34e9003e9643e2cd8f59247f2861cca295f4f11a30b70f", 18/03/04, 1
415d0872ea9be88f1ff417cc0a1e9b66ec002ac7fc1ac4e780348582919936d6, "5f57054ada740e8586fd5b2d10ba8c6f7ab96173f50b41d667ebe974915c09b7", 18/03/05, 4
48e9f1149fbe61d940135c084297bf87276e3d1fff2a95518b4bf2f891ae925f, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 18/03/06, 3
bad68a67d08ca8027f2055f9502c5ba96b324c1639319ff4d40ac31986728418, "c6fe2c5d08465b888501300ffa6e8c9399ba372f31ddb6bb1e2fbb0ae29dae44", 18/03/08, 1
33c920e512edd0461e5bfe44a48473ed763d3c3537a8820793b96b840f178ce3, "cebcc624c7ccf107c37baa9d1d92f692b07762a2feaabff86d7ae314ce1497e5", 18/03/09, 2
c2c869c7bcb80f60f81bdcc78cacaac50a3cb24507251b6dba653390665ad73d, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 18/03/12, 1
fb2518cbae87d7601264a98ea9ef686bf24a469d3820279304c404f8a4d16a8f, "7dc8892b7cff29c459a7f8ee00e58f0ca30e3da69b9bb47919aefb101454300a", 18/03/14, 1
c74c3734fbe1ed2cfacd8078b34ccbdbd66b7e4b18ed9187b0ca83fc9e0b72b1, "9c4a58c196a2e2309a43e5a67cb9473a4f9d82e3a805423c2b8dfc565133005d", 18/04/00, 5
e8ba078a5a400905b6e42901630a6d3aecfbd398419e3eae5b303ca7b8823a5f, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 18/04/07, 1
e044a2002cee56e316b0632c9b8007c12a2ab6f702a28d1e09f074d00cd7333a, "cbf2c8d1d64593da3f011d5fb26e2eb85c1e8cbc098e3a8069a34d599a63aff0", 18/04/08, 5
6126a29805946b7a5601870afe90e6689bea8669da46bb0cfe590bc0fe314a20, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 18/04/09, 4
377f17e4999aa56fcd0cf0dfdc26f8cc1cf9f5fd9fadc4daa9159c29b208017e, "3215034f4627c45fceea8733b08cc12a4267d2f8c2bee766734bcbebe96f8984", 18/04/09, 5
98c83dff2b9ee50e3b5144c6942614d69d94a2e7ec5d64db8fcc7cc595449b35, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 18/04/10, 2
773eaa753d14029b67e6aa80e2f5f55aef976eea49951293551470ad89e18c2d, "7597d4b820f2a04029bd682099fbd87a5157c8285524cb542a16f7275db775c8", 18/04/11, 2
01f9c8beb94d5a39548946d65c57cbd1e06fcfd026a7165d1fe5f5a510087fda, "8b2918427054db17b0036aded2c1026bc11affd000418b64e41e516a7d3403ab", 18/04/12, 1
46ad039338f70d15a41c7dff0a3494993a8a0bf95e8083394423532ebc9b4074, "bdd31a75e76f357222f1ce7aca131de7e0fcc2525df39038af49ca1ef2087b7a", 18/04/13, 4
ef4ec91c94a65df002de008aa6acbfbddbcf088429dbc324ca30752ce3dbf5a1, "795e3945a334a0e49c7e579b59bebd06e5abd2edcd7ed2b6edecfb7ffb855e7d", 18/05/01, 4
dbfa7438f888a177b576c44b46bb221e49ba67c48d561154e685fec1635861bc, "78b5a27d337909ab55fd9c649383915e4e3745a0bb1f3a465a4721fb216106e5", 18/05/04, 1
e17f76f3ae64c78cf1048e16ca87e9d63930bae20ed1db551b9f0ab2bc33a2ea, "46cc257baa1034ea77ba60d39f93b910d4625dd4ad885f5a01fd4e6575fba4c7", 18/05/05, 2
251aad313ba90895ae2600a46e8b3f23589ccf5332a84c7cd0dee7bbe015371e, "b046039c1d82250752835583de521777fc8ec922b4890e9cacf40ccd00cb0b54", 18/05/09, 5
33c920e512edd0461e5bfe44a48473ed763d3c3537a8820793b96b840f178ce3, "75106ae251b03136375d557c2d70444f39f8579527c832a2705967443b4a141c", 18/05/15, 3
46ad039338f70d15a41c7dff0a3494993a8a0bf95e8083394423532ebc9b4074, "43c768b5d31a6b1e96ec9941ba780a1e45f0aca93a621df38e1a01456e0567b1", 18/05/16, 2
f7fd1703ae2a1c35544cdd452ef5cfc46ed9991863f7f664f22f997f593202b9, "6cb1778e2f2b579ec1324ecc4137c47cac29ba518abb783d748f203042e7cb51", 18/06/04, 2
